# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176823 -----------------
#dely    BF
0.050  0.1997  0.0007
0.150  0.1949  0.0007
0.250  0.1842  0.0006
0.350  0.1681  0.0006
0.450  0.1595  0.0006
0.550  0.1464  0.0006
0.650  0.1279  0.0006
0.750  0.1125  0.0005
0.850  0.1012  0.0005
0.950  0.0852  0.0005
1.050  0.0779  0.0005
1.150  0.0595  0.0004
1.250  0.0473  0.0004
1.350  0.0392  0.0003
1.450  0.0268  0.0003
1.550  0.0206  0.0003
1.650  0.0137  0.0002
1.750  0.0036  0.0001
