# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113175 -----------------
#dely    BF
0.050  0.2480  0.0155
0.150  0.2136  0.0141
0.250  0.1788  0.0127
0.350  0.1467  0.0112
0.450  0.0963  0.0083
0.550  0.0806  0.0074
0.650  0.0706  0.0071
0.750  0.0448  0.0050
0.850  0.0189  0.0028
0.950  0.0123  0.0020
1.050  0.0089  0.0019
1.150  0.0081  0.0019
1.250  0.0033  0.0010
1.350  0.0006  0.0003
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
