# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965797 -----------------
#dely    BF
0.050  0.1534  0.0014
0.150  0.1311  0.0013
0.250  0.1286  0.0013
0.350  0.1084  0.0011
0.450  0.0888  0.0010
0.550  0.0763  0.0009
0.650  0.0659  0.0008
0.750  0.0543  0.0007
0.850  0.0353  0.0005
0.950  0.0317  0.0005
1.050  0.0223  0.0004
1.150  0.0147  0.0003
1.250  0.0156  0.0004
1.350  0.0210  0.0006
1.450  0.0082  0.0003
1.550  0.0088  0.0004
1.650  0.0019  0.0001
1.750 -0.0006 -0.0001
