# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0504987 -----------------
#dely    BF
0.050  0.0817  0.0044
0.150  0.0742  0.0040
0.250  0.0743  0.0043
0.350  0.0730  0.0045
0.450  0.0413  0.0027
0.550  0.0402  0.0029
0.650  0.0374  0.0027
0.750  0.0168  0.0014
0.850  0.0208  0.0019
0.950  0.0043  0.0005
1.050  0.0211  0.0026
1.150  0.0075  0.0011
1.250  0.0097  0.0019
1.350  0.0024  0.0005
1.450  0.0000  0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
