# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590992 -----------------
#dely    BF
0.050  0.1021  0.0048
0.150  0.0791  0.0041
0.250  0.0866  0.0044
0.350  0.0764  0.0041
0.450  0.0643  0.0038
0.550  0.0422  0.0026
0.650  0.0316  0.0024
0.750  0.0356  0.0026
0.850  0.0260  0.0024
0.950  0.0195  0.0019
1.050  0.0163  0.0020
1.150  0.0047  0.0007
1.250  0.0034  0.0005
1.350  0.0032  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
