# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085324 -----------------
#dely    BF
0.050  0.1563  0.0066
0.150  0.1718  0.0069
0.250  0.1519  0.0068
0.350  0.1006  0.0049
0.450  0.0667  0.0035
0.550  0.0675  0.0040
0.650  0.0436  0.0030
0.750  0.0347  0.0027
0.850  0.0252  0.0024
0.950  0.0169  0.0019
1.050  0.0092  0.0012
1.150  0.0035  0.0006
1.250  0.0026  0.0006
1.350  0.0005  0.0001
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
