# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141272 -----------------
#dely    BF
0.050  0.1499  0.0011
0.150  0.1367  0.0010
0.250  0.1646  0.0013
0.350  0.1287  0.0011
0.450  0.1488  0.0013
0.550  0.1206  0.0012
0.650  0.1092  0.0012
0.750  0.1006  0.0012
0.850  0.0848  0.0011
0.950  0.0730  0.0011
1.050  0.0632  0.0011
1.150  0.0531  0.0011
1.250  0.0337  0.0008
1.350  0.0247  0.0007
1.450  0.0117  0.0004
1.550  0.0063  0.0003
1.650  0.0029  0.0002
1.750  0.0002  0.0001
