# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.156343 -----------------
#dely    BF
0.050  0.3891  0.0141
0.150  0.3606  0.0136
0.250  0.2506  0.0103
0.350  0.1758  0.0082
0.450  0.1767  0.0087
0.550  0.0903  0.0049
0.650  0.0040  0.0003
0.750  0.0269  0.0021
0.850  0.0462  0.0041
0.950  0.0188  0.0021
1.050  0.0229  0.0027
1.150 -0.0007 -0.0001
1.250  0.0087  0.0016
1.350  0.0026  0.0007
1.450 -0.0091 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
