# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0369  0.0015  0.0096 2000000
0.150   0.0404  0.0021  0.0220 2000000
0.250   0.0558  0.0036  0.0214 2000000
0.350   0.0631  0.0040  0.0077 2000000
0.450   0.0529  0.0029  0.0087 2000000
0.550   0.0669  0.0046  0.0110 2000000
0.650   0.0519  0.0028  0.0094 2000000
0.750   0.0495  0.0026  0.0136 2000000
0.850   0.0285  0.0010  0.0123 2000000
0.950   0.0218  0.0005  0.0081 2000000
1.050   0.0220  0.0005  0.0053 2000000
1.150   0.0150  0.0004  0.0145 2000000
1.250   0.0023  0.0000  0.0015 2000000
1.350   0.0011  0.0000  0.0009 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0339  0.0012  0.0075 4000000
0.150   0.0425  0.0021  0.0157 4000000
0.250   0.0571  0.0035  0.0152 4000000
0.350   0.0634  0.0041  0.0055 4000000
0.450   0.0569  0.0033  0.0075 4000000
0.550   0.0671  0.0046  0.0078 4000000
0.650   0.0521  0.0028  0.0067 4000000
0.750   0.0537  0.0030  0.0106 4000000
0.850   0.0310  0.0010  0.0094 4000000
0.950   0.0219  0.0005  0.0060 4000000
1.050   0.0183  0.0004  0.0052 4000000
1.150   0.0132  0.0003  0.0104 4000000
1.250   0.0030  0.0000  0.0013 4000000
1.350   0.0015  0.0000  0.0007 4000000
1.450   0.0006  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0329  0.0011  0.0063 6000000
0.150   0.0439  0.0021  0.0130 6000000
0.250   0.0571  0.0034  0.0125 6000000
0.350   0.0629  0.0040  0.0046 6000000
0.450   0.0586  0.0035  0.0066 6000000
0.550   0.0665  0.0045  0.0064 6000000
0.650   0.0526  0.0028  0.0055 6000000
0.750   0.0531  0.0029  0.0087 6000000
0.850   0.0329  0.0011  0.0081 6000000
0.950   0.0225  0.0005  0.0050 6000000
1.050   0.0169  0.0003  0.0047 6000000
1.150   0.0123  0.0002  0.0086 6000000
1.250   0.0034  0.0000  0.0012 6000000
1.350   0.0016  0.0000  0.0006 6000000
1.450   0.0007  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0328  0.0011  0.0054 8000000
0.150   0.0445  0.0021  0.0113 8000000
0.250   0.0570  0.0034  0.0108 8000000
0.350   0.0628  0.0040  0.0040 8000000
0.450   0.0588  0.0035  0.0057 8000000
0.550   0.0657  0.0043  0.0057 8000000
0.650   0.0526  0.0028  0.0048 8000000
0.750   0.0526  0.0028  0.0076 8000000
0.850   0.0334  0.0012  0.0071 8000000
0.950   0.0231  0.0006  0.0045 8000000
1.050   0.0164  0.0003  0.0042 8000000
1.150   0.0114  0.0002  0.0076 8000000
1.250   0.0035  0.0000  0.0010 8000000
1.350   0.0016  0.0000  0.0006 8000000
1.450   0.0007  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0329  0.0011  0.0049 10000000
0.150   0.0447  0.0021  0.0101 10000000
0.250   0.0572  0.0034  0.0097 10000000
0.350   0.0630  0.0040  0.0036 10000000
0.450   0.0587  0.0035  0.0051 10000000
0.550   0.0654  0.0043  0.0052 10000000
0.650   0.0524  0.0028  0.0043 10000000
0.750   0.0522  0.0028  0.0068 10000000
0.850   0.0335  0.0012  0.0063 10000000
0.950   0.0235  0.0006  0.0041 10000000
1.050   0.0163  0.0003  0.0037 10000000
1.150   0.0108  0.0002  0.0069 10000000
1.250   0.0035  0.0000  0.0009 10000000
1.350   0.0017  0.0000  0.0005 10000000
1.450   0.0007  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0330  0.0011  0.0045 12000000
0.150   0.0449  0.0021  0.0092 12000000
0.250   0.0572  0.0034  0.0088 12000000
0.350   0.0633  0.0040  0.0034 12000000
0.450   0.0591  0.0035  0.0048 12000000
0.550   0.0653  0.0043  0.0047 12000000
0.650   0.0522  0.0027  0.0040 12000000
0.750   0.0520  0.0027  0.0063 12000000
0.850   0.0339  0.0012  0.0059 12000000
0.950   0.0237  0.0006  0.0038 12000000
1.050   0.0162  0.0003  0.0034 12000000
1.150   0.0104  0.0001  0.0064 12000000
1.250   0.0035  0.0000  0.0008 12000000
1.350   0.0017  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0331  0.0011  0.0041 14000000
0.150   0.0449  0.0021  0.0086 14000000
0.250   0.0573  0.0033  0.0082 14000000
0.350   0.0635  0.0040  0.0031 14000000
0.450   0.0595  0.0036  0.0046 14000000
0.550   0.0651  0.0043  0.0044 14000000
