# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223641 -----------------
#dely    BF
0.050  0.2577  0.0003
0.150  0.2447  0.0003
0.250  0.2311  0.0003
0.350  0.2216  0.0003
0.450  0.2113  0.0003
0.550  0.1953  0.0003
0.650  0.1773  0.0003
0.750  0.1584  0.0003
0.850  0.1368  0.0003
0.950  0.1141  0.0003
1.050  0.0908  0.0002
1.150  0.0713  0.0002
1.250  0.0516  0.0002
1.350  0.0359  0.0001
1.450  0.0226  0.0001
1.550  0.0123  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
