# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2468  0.0609  0.0044 2000000
0.150   0.2420  0.0586  0.0080 2000000
0.250   0.2371  0.0563  0.0118 2000000
0.350   0.2173  0.0472  0.0056 2000000
0.450   0.2161  0.0467  0.0071 2000000
0.550   0.1933  0.0374  0.0079 2000000
0.650   0.1788  0.0320  0.0057 2000000
0.750   0.1582  0.0251  0.0071 2000000
0.850   0.1347  0.0182  0.0054 2000000
0.950   0.1146  0.0131  0.0033 2000000
1.050   0.0894  0.0080  0.0040 2000000
1.150   0.0693  0.0050  0.0122 2000000
1.250   0.0500  0.0025  0.0020 2000000
1.350   0.0363  0.0013  0.0036 2000000
1.450   0.0227  0.0005  0.0012 2000000
1.550   0.0111  0.0001  0.0019 2000000
1.650   0.0033  0.0000  0.0014 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2489  0.0620  0.0038 4000000
0.150   0.2429  0.0590  0.0058 4000000
0.250   0.2345  0.0551  0.0087 4000000
0.350   0.2190  0.0480  0.0044 4000000
0.450   0.2142  0.0459  0.0054 4000000
0.550   0.1955  0.0383  0.0060 4000000
0.650   0.1789  0.0320  0.0041 4000000
0.750   0.1581  0.0250  0.0051 4000000
0.850   0.1348  0.0182  0.0038 4000000
0.950   0.1155  0.0133  0.0025 4000000
1.050   0.0904  0.0082  0.0031 4000000
1.150   0.0688  0.0048  0.0087 4000000
1.250   0.0506  0.0026  0.0016 4000000
1.350   0.0362  0.0013  0.0026 4000000
1.450   0.0227  0.0005  0.0008 4000000
1.550   0.0114  0.0001  0.0014 4000000
1.650   0.0036  0.0000  0.0010 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.2501  0.0626  0.0036 6000000
0.150   0.2434  0.0593  0.0048 6000000
0.250   0.2339  0.0548  0.0072 6000000
0.350   0.2200  0.0484  0.0038 6000000
0.450   0.2132  0.0455  0.0046 6000000
0.550   0.1959  0.0384  0.0050 6000000
0.650   0.1790  0.0321  0.0033 6000000
0.750   0.1578  0.0249  0.0041 6000000
0.850   0.1348  0.0182  0.0031 6000000
0.950   0.1161  0.0135  0.0022 6000000
1.050   0.0909  0.0083  0.0026 6000000
1.150   0.0690  0.0048  0.0071 6000000
1.250   0.0508  0.0026  0.0013 6000000
1.350   0.0360  0.0013  0.0021 6000000
1.450   0.0225  0.0005  0.0007 6000000
1.550   0.0115  0.0001  0.0012 6000000
1.650   0.0036  0.0000  0.0008 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2508  0.0629  0.0033 8000000
0.150   0.2434  0.0593  0.0041 8000000
0.250   0.2334  0.0545  0.0063 8000000
0.350   0.2202  0.0485  0.0033 8000000
0.450   0.2129  0.0454  0.0040 8000000
0.550   0.1961  0.0385  0.0043 8000000
0.650   0.1790  0.0321  0.0029 8000000
0.750   0.1578  0.0249  0.0036 8000000
0.850   0.1349  0.0182  0.0027 8000000
0.950   0.1162  0.0135  0.0019 8000000
1.050   0.0910  0.0083  0.0023 8000000
1.150   0.0693  0.0048  0.0062 8000000
1.250   0.0510  0.0026  0.0012 8000000
1.350   0.0359  0.0013  0.0018 8000000
1.450   0.0224  0.0005  0.0007 8000000
1.550   0.0115  0.0001  0.0010 8000000
1.650   0.0036  0.0000  0.0007 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2513  0.0632  0.0031 10000000
0.150   0.2435  0.0593  0.0037 10000000
0.250   0.2331  0.0544  0.0057 10000000
0.350   0.2202  0.0485  0.0030 10000000
0.450   0.2128  0.0453  0.0036 10000000
0.550   0.1962  0.0385  0.0039 10000000
0.650   0.1790  0.0320  0.0026 10000000
0.750   0.1578  0.0249  0.0032 10000000
0.850   0.1350  0.0182  0.0024 10000000
0.950   0.1161  0.0135  0.0017 10000000
1.050   0.0911  0.0083  0.0020 10000000
1.150   0.0696  0.0049  0.0055 10000000
1.250   0.0511  0.0026  0.0011 10000000
1.350   0.0359  0.0013  0.0016 10000000
1.450   0.0222  0.0005  0.0007 10000000
1.550   0.0115  0.0001  0.0009 10000000
1.650   0.0036  0.0000  0.0006 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2517  0.0634  0.0030 12000000
0.150   0.2435  0.0593  0.0034 12000000
0.250   0.2330  0.0543  0.0052 12000000
0.350   0.2202  0.0485  0.0027 12000000
0.450   0.2126  0.0452  0.0033 12000000
0.550   0.1961  0.0385  0.0035 12000000
0.650   0.1790  0.0320  0.0024 12000000
0.750   0.1578  0.0249  0.0029 12000000
0.850   0.1351  0.0183  0.0022 12000000
0.950   0.1161  0.0135  0.0016 12000000
1.050   0.0912  0.0083  0.0019 12000000
1.150   0.0698  0.0049  0.0051 12000000
1.250   0.0511  0.0026  0.0010 12000000
1.350   0.0358  0.0013  0.0015 12000000
1.450   0.0222  0.0005  0.0006 12000000
1.550   0.0114  0.0001  0.0008 12000000
1.650   0.0036  0.0000  0.0006 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2520  0.0635  0.0028 14000000
0.150   0.2435  0.0593  0.0031 14000000
0.250   0.2330  0.0543  0.0048 14000000
0.350   0.2203  0.0485  0.0025 14000000
0.450   0.2125  0.0452  0.0031 14000000
0.550   0.1961  0.0385  0.0033 14000000
0.650   0.1790  0.0320  0.0022 14000000
0.750   0.1579  0.0249  0.0027 14000000
0.850   0.1352  0.0183  0.0021 14000000
0.950   0.1160  0.0135  0.0015 14000000
1.050   0.0913  0.0083  0.0018 14000000
1.150   0.0700  0.0049  0.0047 14000000
1.250   0.0512  0.0026  0.0009 14000000
1.350   0.0358  0.0013  0.0014 14000000
1.450   0.0221  0.0005  0.0006 14000000
1.550   0.0114  0.0001  0.0008 14000000
1.650   0.0036  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2521  0.0636  0.0027 16000000
0.150   0.2436  0.0593  0.0029 16000000
0.250   0.2329  0.0543  0.0045 16000000
0.350   0.2204  0.0486  0.0024 16000000
0.450   0.2124  0.0451  0.0029 16000000
0.550   0.1960  0.0384  0.0031 16000000
0.650   0.1790  0.0320  0.0020 16000000
0.750   0.1579  0.0249  0.0025 16000000
0.850   0.1352  0.0183  0.0019 16000000
0.950   0.1158  0.0134  0.0014 16000000
1.050   0.0913  0.0083  0.0016 16000000
1.150   0.0701  0.0049  0.0044 16000000
1.250   0.0513  0.0026  0.0009 16000000
