# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20217 -----------------
#dely    BF
0.050  0.3233  0.0006
0.150  0.2913  0.0006
0.250  0.2635  0.0006
0.350  0.2336  0.0005
0.450  0.2000  0.0005
0.550  0.1692  0.0004
0.650  0.1352  0.0004
0.750  0.1098  0.0003
0.850  0.0881  0.0003
0.950  0.0674  0.0003
1.050  0.0528  0.0002
1.150  0.0334  0.0002
1.250  0.0233  0.0001
1.350  0.0149  0.0001
1.450  0.0089  0.0001
1.550  0.0042  0.0000
1.650  0.0020  0.0000
1.750  0.0006  0.0000
