# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114234 -----------------
#dely    BF
0.050  0.2394  0.0142
0.150  0.2038  0.0127
0.250  0.1736  0.0117
0.350  0.1452  0.0103
0.450  0.1211  0.0094
0.550  0.0958  0.0078
0.650  0.0584  0.0061
0.750  0.0451  0.0050
0.850  0.0252  0.0036
0.950  0.0142  0.0026
1.050  0.0095  0.0020
1.150  0.0062  0.0016
1.250  0.0042  0.0021
1.350  0.0008  0.0005
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
