# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213819 -----------------
#dely    BF
0.050  0.2526  0.0253
0.150  0.3022  0.0302
0.250  0.1857  0.0195
0.350  0.2244  0.0245
0.450  0.3347  0.0419
0.550  0.2053  0.0244
0.650  0.1539  0.0208
0.750  0.1103  0.0181
0.850  0.1502  0.0235
0.950  0.1456  0.0297
1.050  0.0202  0.0044
1.150  0.0419  0.0112
1.250  0.0011  0.0008
1.350  0.0094  0.0047
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
