# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.79356 -----------------
#dely    BF
0.050  0.7033  0.0067
0.150  0.5879  0.0058
0.250  0.7892  0.0080
0.350  0.6211  0.0066
0.450  0.7280  0.0081
0.550  0.7917  0.0094
0.650  0.7774  0.0098
0.750  0.5165  0.0070
0.850  0.5231  0.0077
0.950  0.5048  0.0082
1.050  0.4045  0.0071
1.150  0.3488  0.0069
1.250  0.2820  0.0064
1.350  0.1583  0.0042
1.450  0.1129  0.0035
1.550  0.0566  0.0024
1.650  0.0267  0.0018
1.750  0.0027  0.0004
