# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.85782 -----------------
#dely    BF
0.050  0.6732  0.0054
0.150  0.6759  0.0056
0.250  0.7654  0.0066
0.350  0.7150  0.0064
0.450  0.7318  0.0069
0.550  0.7343  0.0073
0.650  0.7424  0.0078
0.750  0.7136  0.0080
0.850  0.5686  0.0069
0.950  0.5341  0.0070
1.050  0.4874  0.0069
1.150  0.3875  0.0060
1.250  0.3109  0.0054
1.350  0.2387  0.0047
1.450  0.1420  0.0033
1.550  0.0880  0.0024
1.650  0.0490  0.0018
1.750  0.0203  0.0013
