# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349932 -----------------
#dely    BF
0.050  0.0229  0.0005
0.150  0.0184  0.0004
0.250  0.0222  0.0006
0.350  0.0465  0.0012
0.450  0.0403  0.0011
0.550  0.0374  0.0011
0.650  0.0197  0.0006
0.750  0.0333  0.0011
0.850  0.0296  0.0011
0.950  0.0324  0.0013
1.050  0.0174  0.0008
1.150  0.0164  0.0009
1.250  0.0040  0.0003
1.350  0.0018  0.0001
1.450 -0.0002 -0.0000
1.550  0.0037  0.0005
1.650  0.0041  0.0009
1.750  0.0000  0.0000
