# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.507676 -----------------
#dely    BF
0.050  0.6753  0.1352
0.150  0.7154  0.1463
0.250  0.2431  0.0468
0.350  0.6330  0.1177
0.450  1.1000  0.2090
0.550  0.5371  0.1269
0.650  0.1494  0.0499
0.750  0.3899  0.1044
0.850  0.1733  0.0500
0.950  0.3003  0.1064
1.050  0.1669  0.0748
1.150  0.0000  0.0000
1.250 -0.0068 -0.0068
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
