# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118961 -----------------
#dely    BF
0.050 -0.3828 -0.0487
0.150 -0.0218 -0.0028
0.250 -0.1191 -0.0172
0.350  0.3832  0.0585
0.450  0.2780  0.0484
0.550  0.1337  0.0273
0.650  0.1371  0.0315
0.750  0.0436  0.0095
0.850  0.6203  0.1668
0.950  0.0035  0.0013
1.050  0.0718  0.0415
1.150  0.0421  0.0243
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
