# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272265 -----------------
#dely    BF
0.050  0.7227  0.0059
0.150  0.6725  0.0056
0.250  0.5462  0.0047
0.350  0.5531  0.0051
0.450  0.5533  0.0054
0.550  0.4059  0.0042
0.650  0.2477  0.0028
0.750  0.1218  0.0015
0.850  0.1475  0.0020
0.950 -0.0049 -0.0001
1.050 -0.3465 -0.0058
1.150 -0.0753 -0.0014
1.250 -0.1790 -0.0039
1.350 -0.2081 -0.0056
1.450 -0.0936 -0.0031
1.550 -0.3032 -0.0133
1.650 -0.0419 -0.0032
1.750  0.0044  0.0009
