# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122684 -----------------
#dely    BF
0.050  0.1678  0.0075
0.150  0.1726  0.0084
0.250  0.1525  0.0072
0.350  0.2049  0.0108
0.450  0.1390  0.0080
0.550  0.1888  0.0117
0.650  0.1474  0.0094
0.750  0.1057  0.0078
0.850  0.0556  0.0044
0.950 -0.0379 -0.0036
1.050 -0.0212 -0.0025
1.150 -0.0182 -0.0027
1.250  0.0030  0.0006
1.350 -0.0288 -0.0063
1.450 -0.0045 -0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
