# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319981 -----------------
#dely    BF
0.050  0.7043  0.0047
0.150  0.6533  0.0046
0.250  0.6746  0.0049
0.350  0.5051  0.0039
0.450  0.6062  0.0049
0.550  0.5242  0.0045
0.650  0.3046  0.0028
0.750  0.1247  0.0012
0.850  0.1273  0.0014
0.950  0.1599  0.0019
1.050  0.0099  0.0001
1.150 -0.2994 -0.0044
1.250 -0.1112 -0.0018
1.350 -0.1053 -0.0020
1.450 -0.3126 -0.0072
1.550 -0.2880 -0.0082
1.650 -0.0985 -0.0039
1.750  0.0208  0.0015
