# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182738 -----------------
#dely    BF
0.050  0.2118  0.0017
0.150  0.1757  0.0014
0.250  0.2052  0.0018
0.350  0.1904  0.0017
0.450  0.1681  0.0016
0.550  0.1690  0.0017
0.650  0.1530  0.0017
0.750  0.1155  0.0014
0.850  0.1056  0.0014
0.950  0.1024  0.0015
1.050  0.0540  0.0009
1.150  0.0528  0.0010
1.250  0.0507  0.0011
1.350  0.0141  0.0004
1.450  0.0305  0.0010
1.550  0.0203  0.0009
1.650  0.0084  0.0006
1.750 -0.0001 -0.0000
