# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100481 -----------------
#dely    BF
0.050  0.2391  0.0378
0.150  0.3249  0.0496
0.250  0.2519  0.0398
0.350  0.2582  0.0430
0.450  0.0733  0.0126
0.550  0.0270  0.0059
0.650  0.0083  0.0025
0.750  0.0002  0.0001
0.850 -0.0868 -0.0251
0.950 -0.0040 -0.0018
1.050 -0.0200 -0.0090
1.150 -0.0615 -0.0355
1.250  0.0108  0.0108
1.350 -0.0166 -0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
