# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144357 -----------------
#dely    BF
0.050  0.0828  0.0005
0.150  0.1093  0.0007
0.250  0.1023  0.0006
0.350  0.1045  0.0007
0.450  0.1211  0.0009
0.550  0.1325  0.0010
0.650  0.1233  0.0011
0.750  0.1195  0.0011
0.850  0.1162  0.0012
0.950  0.0874  0.0010
1.050  0.0934  0.0012
1.150  0.0667  0.0010
1.250  0.0619  0.0011
1.350  0.0477  0.0010
1.450  0.0383  0.0009
1.550  0.0215  0.0007
1.650  0.0124  0.0006
1.750  0.0029  0.0002
