# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.131636 -----------------
#dely    BF
0.050  0.3671  0.0328
0.150  0.3233  0.0304
0.250  0.2123  0.0230
0.350  0.1350  0.0167
0.450  0.1389  0.0182
0.550  0.0525  0.0088
0.650  0.0347  0.0078
0.750  0.0330  0.0072
0.850  0.0090  0.0025
0.950  0.0047  0.0012
1.050  0.0025  0.0010
1.150  0.0022  0.0010
1.250  0.0006  0.0006
1.350  0.0006  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
