# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025058 -----------------
#dely    BF
0.050 -0.0240 -0.0027
0.150 -0.0860 -0.0114
0.250  0.0330  0.0042
0.350 -0.0141 -0.0022
0.450  0.0201  0.0037
0.550  0.0450  0.0090
0.650  0.0238  0.0069
0.750  0.0575  0.0173
0.850  0.0264  0.0108
0.950  0.0738  0.0246
1.050  0.0719  0.0294
1.150  0.0231  0.0134
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
