# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878754 -----------------
#dely    BF
0.050  0.3059  0.0147
0.150  0.2235  0.0117
0.250  0.2013  0.0109
0.350  0.0510  0.0030
0.450  0.0901  0.0056
0.550  0.0593  0.0039
0.650  0.0057  0.0004
0.750 -0.0467 -0.0038
0.850 -0.0297 -0.0027
0.950 -0.1071 -0.0109
1.050  0.0984  0.0118
1.150  0.0097  0.0015
1.250  0.0185  0.0036
1.350 -0.0013 -0.0003
1.450 -0.0023 -0.0014
1.550  0.0025  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
