# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121013 -----------------
#dely    BF
0.050  0.6904  0.0050
0.150  0.3384  0.0025
0.250  0.1267  0.0010
0.350  0.2817  0.0023
0.450  0.1614  0.0014
0.550  0.0281  0.0003
0.650 -0.0684 -0.0007
0.750 -0.0814 -0.0008
0.850 -0.2637 -0.0030
0.950 -0.2041 -0.0025
1.050 -0.0424 -0.0006
1.150 -0.0062 -0.0001
1.250  0.0548  0.0009
1.350  0.0985  0.0019
1.450 -0.0458 -0.0010
1.550  0.0391  0.0011
1.650  0.0901  0.0035
1.750  0.0129  0.0008
