# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950082 -----------------
#dely    BF
0.050  0.5711  0.0049
0.150  0.1681  0.0015
0.250  0.1121  0.0010
0.350  0.2365  0.0023
0.450  0.0050  0.0001
0.550  0.0954  0.0010
0.650 -0.1827 -0.0021
0.750 -0.0673 -0.0009
0.850 -0.1851 -0.0026
0.950 -0.1651 -0.0025
1.050  0.1092  0.0019
1.150  0.0902  0.0018
1.250 -0.0815 -0.0018
1.350  0.0769  0.0020
1.450  0.0165  0.0005
1.550  0.1295  0.0056
1.650  0.0227  0.0016
1.750 -0.0013 -0.0002
