# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166428 -----------------
#dely    BF
0.050  0.2064  0.0013
0.150  0.1990  0.0013
0.250  0.1743  0.0012
0.350  0.1591  0.0011
0.450  0.1466  0.0011
0.550  0.1338  0.0011
0.650  0.1216  0.0011
0.750  0.1039  0.0010
0.850  0.0947  0.0010
0.950  0.0867  0.0011
1.050  0.0729  0.0010
1.150  0.0552  0.0008
1.250  0.0413  0.0007
1.350  0.0273  0.0006
1.450  0.0185  0.0005
1.550  0.0120  0.0004
1.650  0.0082  0.0003
1.750  0.0028  0.0002
