# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208406 -----------------
#dely    BF
0.050  0.3540  0.0026
0.150  0.3182  0.0024
0.250  0.2904  0.0023
0.350  0.2603  0.0022
0.450  0.2272  0.0021
0.550  0.1597  0.0016
0.650  0.1486  0.0016
0.750  0.1139  0.0014
0.850  0.0861  0.0012
0.950  0.0549  0.0008
1.050  0.0372  0.0007
1.150  0.0159  0.0003
1.250  0.0092  0.0002
1.350  0.0101  0.0003
1.450 -0.0009 -0.0000
1.550  0.0027  0.0001
1.650 -0.0029 -0.0002
1.750 -0.0006 -0.0001
