# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954269 -----------------
#dely    BF
0.050  0.1496  0.0098
0.150  0.1367  0.0093
0.250  0.1390  0.0097
0.350  0.1084  0.0082
0.450  0.1304  0.0108
0.550  0.0704  0.0068
0.650  0.0650  0.0066
0.750  0.0547  0.0060
0.850  0.0241  0.0034
0.950  0.0295  0.0044
1.050  0.0287  0.0054
1.150  0.0080  0.0021
1.250  0.0085  0.0030
1.350  0.0010  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
