# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235558 -----------------
#dely    BF
0.050  0.3010  0.0006
0.150  0.2768  0.0006
0.250  0.2570  0.0006
0.350  0.2298  0.0006
0.450  0.2134  0.0006
0.550  0.1920  0.0006
0.650  0.1737  0.0006
0.750  0.1483  0.0005
0.850  0.1302  0.0005
0.950  0.1049  0.0005
1.050  0.0909  0.0004
1.150  0.0723  0.0004
1.250  0.0550  0.0003
1.350  0.0414  0.0003
1.450  0.0326  0.0003
1.550  0.0208  0.0002
1.650  0.0114  0.0002
1.750  0.0038  0.0001
