# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080755 -----------------
#dely    BF
0.050  0.1294  0.0181
0.150  0.1914  0.0229
0.250  0.1464  0.0184
0.350  0.1083  0.0171
0.450  0.0526  0.0092
0.550  0.0603  0.0132
0.650  0.0360  0.0083
0.750  0.0589  0.0178
0.850  0.0149  0.0056
0.950  0.0054  0.0027
1.050  0.0004  0.0004
1.150  0.0024  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
