# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0990  0.0100  0.0123 2000000
0.150   0.1060  0.0115  0.0168 2000000
0.250   0.0890  0.0081  0.0119 2000000
0.350   0.0915  0.0085  0.0114 2000000
0.450   0.0962  0.0094  0.0139 2000000
0.550   0.0719  0.0052  0.0063 2000000
0.650   0.0542  0.0030  0.0104 2000000
0.750   0.0556  0.0031  0.0076 2000000
0.850   0.0551  0.0032  0.0124 2000000
0.950   0.0387  0.0266  0.1583 2000000
1.050   0.0164  0.0003  0.0043 2000000
1.150   0.0121  0.0002  0.0043 2000000
1.250   0.0055  0.0000  0.0021 2000000
1.350   0.0014  0.0000  0.0006 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1019  0.0105  0.0092 4000000
0.150   0.1098  0.0122  0.0125 4000000
0.250   0.0910  0.0084  0.0087 4000000
0.350   0.0920  0.0085  0.0081 4000000
0.450   0.0921  0.0086  0.0107 4000000
0.550   0.0717  0.0052  0.0045 4000000
0.650   0.0592  0.0036  0.0090 4000000
0.750   0.0542  0.0030  0.0056 4000000
0.850   0.0491  0.0025  0.0107 4000000
0.950   0.0366  0.0139  0.1120 4000000
1.050   0.0166  0.0003  0.0031 4000000
1.150   0.0106  0.0001  0.0035 4000000
1.250   0.0049  0.0000  0.0016 4000000
1.350   0.0017  0.0000  0.0005 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1018  0.0104  0.0076 6000000
0.150   0.1095  0.0121  0.0102 6000000
0.250   0.0911  0.0084  0.0072 6000000
0.350   0.0912  0.0084  0.0067 6000000
0.450   0.0909  0.0083  0.0089 6000000
0.550   0.0722  0.0052  0.0038 6000000
0.650   0.0609  0.0038  0.0077 6000000
0.750   0.0538  0.0029  0.0046 6000000
0.850   0.0462  0.0022  0.0096 6000000
0.950   0.0347  0.0096  0.0915 6000000
1.050   0.0166  0.0003  0.0026 6000000
1.150   0.0100  0.0001  0.0030 6000000
1.250   0.0046  0.0000  0.0014 6000000
1.350   0.0017  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1014  0.0103  0.0066 8000000
0.150   0.1081  0.0118  0.0092 8000000
0.250   0.0909  0.0083  0.0062 8000000
0.350   0.0910  0.0083  0.0059 8000000
0.450   0.0908  0.0083  0.0077 8000000
0.550   0.0730  0.0053  0.0036 8000000
0.650   0.0622  0.0039  0.0071 8000000
0.750   0.0534  0.0029  0.0040 8000000
0.850   0.0447  0.0021  0.0087 8000000
0.950   0.0334  0.0074  0.0793 8000000
1.050   0.0167  0.0003  0.0022 8000000
1.150   0.0097  0.0001  0.0026 8000000
1.250   0.0046  0.0000  0.0012 8000000
1.350   0.0016  0.0000  0.0004 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1017  0.0104  0.0059 10000000
0.150   0.1069  0.0115  0.0086 10000000
0.250   0.0912  0.0083  0.0056 10000000
0.350   0.0908  0.0083  0.0052 10000000
0.450   0.0911  0.0083  0.0069 10000000
0.550   0.0737  0.0054  0.0036 10000000
0.650   0.0632  0.0040  0.0066 10000000
0.750   0.0530  0.0028  0.0037 10000000
0.850   0.0438  0.0020  0.0080 10000000
0.950   0.0325  0.0061  0.0709 10000000
1.050   0.0166  0.0003  0.0020 10000000
1.150   0.0096  0.0001  0.0023 10000000
1.250   0.0046  0.0000  0.0011 10000000
1.350   0.0016  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1017  0.0104  0.0054 12000000
0.150   0.1060  0.0113  0.0081 12000000
0.250   0.0917  0.0084  0.0052 12000000
0.350   0.0909  0.0083  0.0048 12000000
0.450   0.0913  0.0084  0.0063 12000000
0.550   0.0743  0.0055  0.0035 12000000
0.650   0.0639  0.0041  0.0062 12000000
0.750   0.0526  0.0028  0.0035 12000000
0.850   0.0430  0.0019  0.0075 12000000
0.950   0.0317  0.0052  0.0648 12000000
1.050   0.0167  0.0003  0.0018 12000000
1.150   0.0095  0.0001  0.0022 12000000
1.250   0.0046  0.0000  0.0010 12000000
1.350   0.0016  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1017  0.0104  0.0050 14000000
0.150   0.1054  0.0112  0.0076 14000000
0.250   0.0921  0.0085  0.0050 14000000
0.350   0.0911  0.0083  0.0045 14000000
0.450   0.0913  0.0084  0.0059 14000000
0.550   0.0746  0.0056  0.0033 14000000
0.650   0.0645  0.0042  0.0060 14000000
0.750   0.0522  0.0027  0.0034 14000000
0.850   0.0425  0.0019  0.0071 14000000
0.950   0.0310  0.0046  0.0600 14000000
1.050   0.0167  0.0003  0.0017 14000000
1.150   0.0094  0.0001  0.0020 14000000
1.250   0.0046  0.0000  0.0009 14000000
1.350   0.0016  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1016  0.0104  0.0047 16000000
0.150   0.1049  0.0110  0.0073 16000000
0.250   0.0925  0.0086  0.0048 16000000
0.350   0.0913  0.0084  0.0042 16000000
0.450   0.0911  0.0083  0.0055 16000000
0.550   0.0747  0.0056  0.0031 16000000
0.650   0.0649  0.0042  0.0057 16000000
0.750   0.0520  0.0027  0.0032 16000000
0.850   0.0421  0.0018  0.0067 16000000
0.950   0.0305  0.0041  0.0561 16000000
1.050   0.0168  0.0003  0.0016 16000000
1.150   0.0092  0.0001  0.0019 16000000
1.250   0.0045  0.0000  0.0009 16000000
1.350   0.0016  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1017  0.0104  0.0045 18000000
0.150   0.1044  0.0109  0.0070 18000000
0.250   0.0929  0.0087  0.0046 18000000
0.350   0.0914  0.0084  0.0040 18000000
0.450   0.0909  0.0083  0.0052 18000000
0.550   0.0748  0.0056  0.0030 18000000
0.650   0.0650  0.0043  0.0054 18000000
0.750   0.0520  0.0027  0.0030 18000000
0.850   0.0418  0.0018  0.0064 18000000
0.950   0.0302  0.0037  0.0529 18000000
1.050   0.0168  0.0003  0.0015 18000000
1.150   0.0091  0.0001  0.0019 18000000
1.250   0.0045  0.0000  0.0008 18000000
1.350   0.0016  0.0000  0.0003 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1019  0.0104  0.0042 20000000
0.150   0.1039  0.0108  0.0068 20000000
0.250   0.0932  0.0087  0.0045 20000000
0.350   0.0916  0.0084  0.0038 20000000
0.450   0.0908  0.0083  0.0050 20000000
0.550   0.0751  0.0056  0.0029 20000000
0.650   0.0650  0.0043  0.0051 20000000
0.750   0.0520  0.0027  0.0029 20000000
0.850   0.0415  0.0018  0.0061 20000000
0.950   0.0299  0.0034  0.0502 20000000
1.050   0.0169  0.0003  0.0015 20000000
1.150   0.0090  0.0001  0.0018 20000000
1.250   0.0045  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
