# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2849  0.0812  0.0070 2000000
0.150   0.2634  0.0694  0.0060 2000000
0.250   0.2419  0.0585  0.0054 2000000
0.350   0.2248  0.0506  0.0096 2000000
0.450   0.2124  0.0451  0.0064 2000000
0.550   0.1922  0.0370  0.0067 2000000
0.650   0.1627  0.0265  0.0036 2000000
0.750   0.1407  0.0198  0.0074 2000000
0.850   0.1142  0.0131  0.0046 2000000
0.950   0.0901  0.0081  0.0046 2000000
1.050   0.0712  0.0051  0.0045 2000000
1.150   0.0542  0.0031  0.0109 2000000
1.250   0.0376  0.0014  0.0051 2000000
1.350   0.0260  0.0007  0.0029 2000000
1.450   0.0147  0.0002  0.0013 2000000
1.550   0.0073  0.0001  0.0010 2000000
1.650   0.0015  0.0000  0.0007 2000000
1.750   0.0003  0.0000  0.0002 2000000
0.050   0.2842  0.0808  0.0050 4000000
0.150   0.2635  0.0695  0.0043 4000000
0.250   0.2437  0.0594  0.0042 4000000
0.350   0.2264  0.0513  0.0070 4000000
0.450   0.2111  0.0446  0.0047 4000000
0.550   0.1907  0.0364  0.0050 4000000
0.650   0.1632  0.0267  0.0026 4000000
0.750   0.1397  0.0195  0.0054 4000000
0.850   0.1148  0.0132  0.0033 4000000
0.950   0.0909  0.0083  0.0034 4000000
1.050   0.0712  0.0051  0.0032 4000000
1.150   0.0533  0.0029  0.0077 4000000
1.250   0.0375  0.0014  0.0036 4000000
1.350   0.0251  0.0006  0.0023 4000000
1.450   0.0146  0.0002  0.0010 4000000
1.550   0.0074  0.0001  0.0007 4000000
1.650   0.0016  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0002 4000000
0.050   0.2838  0.0805  0.0041 6000000
0.150   0.2633  0.0694  0.0035 6000000
0.250   0.2444  0.0598  0.0036 6000000
0.350   0.2272  0.0517  0.0058 6000000
0.450   0.2102  0.0442  0.0041 6000000
0.550   0.1900  0.0361  0.0042 6000000
0.650   0.1633  0.0267  0.0022 6000000
0.750   0.1393  0.0194  0.0044 6000000
0.850   0.1147  0.0132  0.0027 6000000
0.950   0.0909  0.0083  0.0028 6000000
1.050   0.0713  0.0051  0.0026 6000000
1.150   0.0529  0.0028  0.0063 6000000
1.250   0.0372  0.0014  0.0030 6000000
1.350   0.0248  0.0006  0.0019 6000000
1.450   0.0146  0.0002  0.0008 6000000
1.550   0.0074  0.0001  0.0006 6000000
1.650   0.0017  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2835  0.0804  0.0036 8000000
0.150   0.2634  0.0694  0.0031 8000000
0.250   0.2449  0.0600  0.0032 8000000
0.350   0.2278  0.0519  0.0051 8000000
0.450   0.2096  0.0440  0.0037 8000000
0.550   0.1896  0.0360  0.0037 8000000
0.650   0.1634  0.0267  0.0019 8000000
0.750   0.1392  0.0194  0.0038 8000000
0.850   0.1146  0.0131  0.0024 8000000
0.950   0.0910  0.0083  0.0024 8000000
1.050   0.0712  0.0051  0.0022 8000000
1.150   0.0527  0.0028  0.0055 8000000
1.250   0.0373  0.0014  0.0026 8000000
1.350   0.0248  0.0006  0.0016 8000000
1.450   0.0146  0.0002  0.0007 8000000
1.550   0.0074  0.0001  0.0005 8000000
1.650   0.0017  0.0000  0.0004 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2835  0.0804  0.0032 10000000
0.150   0.2635  0.0695  0.0027 10000000
0.250   0.2452  0.0601  0.0030 10000000
0.350   0.2281  0.0521  0.0046 10000000
0.450   0.2093  0.0438  0.0033 10000000
0.550   0.1891  0.0358  0.0035 10000000
0.650   0.1634  0.0267  0.0017 10000000
0.750   0.1392  0.0194  0.0034 10000000
0.850   0.1146  0.0131  0.0021 10000000
0.950   0.0911  0.0083  0.0022 10000000
1.050   0.0713  0.0051  0.0020 10000000
1.150   0.0525  0.0028  0.0049 10000000
1.250   0.0373  0.0014  0.0023 10000000
1.350   0.0248  0.0006  0.0015 10000000
1.450   0.0146  0.0002  0.0006 10000000
1.550   0.0075  0.0001  0.0005 10000000
1.650   0.0018  0.0000  0.0003 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2834  0.0803  0.0030 12000000
0.150   0.2636  0.0695  0.0025 12000000
0.250   0.2455  0.0603  0.0028 12000000
0.350   0.2283  0.0522  0.0043 12000000
