# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0907  0.0083  0.0046 2000000
0.150   0.0998  0.0222  0.1107 2000000
0.250   0.0809  0.0067  0.0128 2000000
0.350   0.0715  0.0052  0.0079 2000000
0.450   0.0759  0.0058  0.0043 2000000
0.550   0.0608  0.0037  0.0042 2000000
0.650   0.0487  0.0024  0.0061 2000000
0.750   0.0510  0.0038  0.0349 2000000
0.850   0.0421  0.0018  0.0055 2000000
0.950   0.0321  0.0011  0.0047 2000000
1.050   0.0249  0.0006  0.0039 2000000
1.150   0.0160  0.0003  0.0017 2000000
1.250   0.0084  0.0001  0.0015 2000000
1.350   0.0033  0.0000  0.0011 2000000
1.450   0.0016  0.0000  0.0005 2000000
1.550   0.0007  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0912  0.0083  0.0033 4000000
0.150   0.0942  0.0150  0.0785 4000000
0.250   0.0813  0.0067  0.0091 4000000
0.350   0.0736  0.0055  0.0060 4000000
0.450   0.0734  0.0054  0.0039 4000000
0.550   0.0612  0.0038  0.0031 4000000
0.650   0.0504  0.0026  0.0047 4000000
0.750   0.0491  0.0030  0.0248 4000000
0.850   0.0416  0.0017  0.0040 4000000
0.950   0.0319  0.0010  0.0033 4000000
1.050   0.0242  0.0006  0.0028 4000000
1.150   0.0159  0.0003  0.0012 4000000
1.250   0.0085  0.0001  0.0010 4000000
1.350   0.0036  0.0000  0.0008 4000000
1.450   0.0017  0.0000  0.0004 4000000
1.550   0.0006  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0910  0.0083  0.0027 6000000
0.150   0.0921  0.0126  0.0642 6000000
0.250   0.0820  0.0068  0.0075 6000000
0.350   0.0742  0.0055  0.0050 6000000
0.450   0.0721  0.0052  0.0037 6000000
0.550   0.0617  0.0038  0.0026 6000000
0.650   0.0512  0.0026  0.0040 6000000
0.750   0.0483  0.0027  0.0203 6000000
0.850   0.0410  0.0017  0.0034 6000000
0.950   0.0317  0.0010  0.0027 6000000
1.050   0.0239  0.0006  0.0024 6000000
1.150   0.0160  0.0003  0.0010 6000000
1.250   0.0085  0.0001  0.0009 6000000
1.350   0.0038  0.0000  0.0007 6000000
1.450   0.0017  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0911  0.0083  0.0024 8000000
0.150   0.0910  0.0114  0.0556 8000000
0.250   0.0825  0.0069  0.0066 8000000
0.350   0.0748  0.0056  0.0045 8000000
0.450   0.0716  0.0051  0.0034 8000000
0.550   0.0620  0.0039  0.0023 8000000
0.650   0.0516  0.0027  0.0036 8000000
0.750   0.0480  0.0026  0.0176 8000000
0.850   0.0407  0.0017  0.0030 8000000
0.950   0.0315  0.0010  0.0024 8000000
1.050   0.0237  0.0006  0.0021 8000000
1.150   0.0159  0.0003  0.0009 8000000
1.250   0.0086  0.0001  0.0008 8000000
1.350   0.0040  0.0000  0.0007 8000000
1.450   0.0018  0.0000  0.0003 8000000
1.550   0.0005  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0914  0.0084  0.0022 10000000
0.150   0.0906  0.0107  0.0497 10000000
0.250   0.0830  0.0069  0.0059 10000000
0.350   0.0751  0.0057  0.0040 10000000
0.450   0.0714  0.0051  0.0030 10000000
0.550   0.0623  0.0039  0.0022 10000000
0.650   0.0518  0.0027  0.0032 10000000
0.750   0.0477  0.0025  0.0157 10000000
0.850   0.0406  0.0017  0.0026 10000000
0.950   0.0314  0.0010  0.0022 10000000
1.050   0.0235  0.0006  0.0019 10000000
1.150   0.0157  0.0002  0.0009 10000000
1.250   0.0088  0.0001  0.0008 10000000
1.350   0.0041  0.0000  0.0007 10000000
1.450   0.0018  0.0000  0.0003 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0914  0.0084  0.0020 12000000
0.150   0.0904  0.0102  0.0454 12000000
0.250   0.0833  0.0070  0.0055 12000000
0.350   0.0754  0.0057  0.0037 12000000
0.450   0.0714  0.0051  0.0028 12000000
0.550   0.0625  0.0039  0.0020 12000000
0.650   0.0520  0.0027  0.0030 12000000
0.750   0.0474  0.0025  0.0144 12000000
