# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0018  0.0000  0.0002 14000000
0.050   0.2861  0.0819  0.0049 16000000
0.150   0.2662  0.0708  0.0024 16000000
0.250   0.2461  0.0606  0.0031 16000000
0.350   0.2300  0.0529  0.0033 16000000
0.450   0.2120  0.0449  0.0026 16000000
0.550   0.1922  0.0369  0.0026 16000000
0.650   0.1689  0.0285  0.0023 16000000
0.750   0.1459  0.0213  0.0020 16000000
0.850   0.1252  0.0157  0.0027 16000000
0.950   0.1032  0.0107  0.0022 16000000
1.050   0.0828  0.0069  0.0021 16000000
1.150   0.0653  0.0043  0.0023 16000000
1.250   0.0504  0.0026  0.0041 16000000
1.350   0.0357  0.0013  0.0012 16000000
1.450   0.0239  0.0006  0.0011 16000000
1.550   0.0146  0.0002  0.0005 16000000
1.650   0.0080  0.0001  0.0006 16000000
1.750   0.0018  0.0000  0.0002 16000000
0.050   0.2861  0.0818  0.0046 18000000
0.150   0.2662  0.0709  0.0023 18000000
0.250   0.2462  0.0606  0.0029 18000000
0.350   0.2300  0.0529  0.0031 18000000
0.450   0.2120  0.0450  0.0025 18000000
0.550   0.1921  0.0369  0.0024 18000000
0.650   0.1689  0.0285  0.0022 18000000
0.750   0.1460  0.0213  0.0019 18000000
0.850   0.1252  0.0157  0.0026 18000000
0.950   0.1033  0.0107  0.0021 18000000
1.050   0.0829  0.0069  0.0020 18000000
1.150   0.0653  0.0043  0.0021 18000000
1.250   0.0503  0.0025  0.0039 18000000
1.350   0.0357  0.0013  0.0011 18000000
1.450   0.0239  0.0006  0.0010 18000000
1.550   0.0146  0.0002  0.0005 18000000
1.650   0.0080  0.0001  0.0005 18000000
1.750   0.0019  0.0000  0.0002 18000000
0.050   0.2860  0.0818  0.0044 20000000
0.150   0.2662  0.0709  0.0022 20000000
0.250   0.2463  0.0607  0.0028 20000000
0.350   0.2300  0.0529  0.0030 20000000
0.450   0.2120  0.0449  0.0024 20000000
0.550   0.1920  0.0369  0.0023 20000000
0.650   0.1689  0.0285  0.0021 20000000
0.750   0.1461  0.0213  0.0018 20000000
0.850   0.1252  0.0157  0.0024 20000000
0.950   0.1033  0.0107  0.0020 20000000
1.050   0.0830  0.0069  0.0019 20000000
1.150   0.0653  0.0043  0.0020 20000000
1.250   0.0502  0.0025  0.0037 20000000
1.350   0.0356  0.0013  0.0011 20000000
1.450   0.0238  0.0006  0.0009 20000000
1.550   0.0146  0.0002  0.0004 20000000
1.650   0.0079  0.0001  0.0005 20000000
1.750   0.0019  0.0000  0.0002 20000000
