# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0095  0.0001  0.0065 2000000
0.150  -0.0057  0.0001  0.0051 2000000
0.250  -0.0012  0.0000  0.0054 2000000
0.350  -0.0019  0.0001  0.0083 2000000
0.450  -0.0078  0.0001  0.0068 2000000
0.550   0.0003  0.0000  0.0053 2000000
0.650   0.0038  0.0000  0.0022 2000000
0.750   0.0062  0.0001  0.0054 2000000
0.850   0.0021  0.0000  0.0025 2000000
0.950   0.0030  0.0000  0.0041 2000000
1.050   0.0006  0.0000  0.0043 2000000
1.150  -0.0014  0.0000  0.0011 2000000
1.250  -0.0007  0.0000  0.0006 2000000
1.350   0.0001  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0081  0.0001  0.0048 4000000
0.150  -0.0047  0.0000  0.0038 4000000
0.250  -0.0008  0.0000  0.0039 4000000
0.350  -0.0028  0.0000  0.0059 4000000
0.450  -0.0050  0.0001  0.0057 4000000
0.550   0.0005  0.0000  0.0038 4000000
0.650   0.0020  0.0000  0.0023 4000000
0.750   0.0044  0.0000  0.0042 4000000
0.850   0.0012  0.0000  0.0020 4000000
0.950   0.0015  0.0000  0.0032 4000000
1.050   0.0004  0.0000  0.0031 4000000
1.150  -0.0012  0.0000  0.0008 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0074  0.0001  0.0041 6000000
0.150  -0.0046  0.0000  0.0031 6000000
0.250  -0.0016  0.0000  0.0034 6000000
0.350  -0.0029  0.0000  0.0049 6000000
0.450  -0.0033  0.0000  0.0052 6000000
0.550   0.0003  0.0000  0.0031 6000000
0.650   0.0017  0.0000  0.0020 6000000
0.750   0.0038  0.0000  0.0035 6000000
0.850   0.0008  0.0000  0.0017 6000000
0.950   0.0011  0.0000  0.0027 6000000
1.050   0.0002  0.0000  0.0025 6000000
1.150  -0.0011  0.0000  0.0007 6000000
1.250  -0.0004  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0071  0.0001  0.0036 8000000
0.150  -0.0046  0.0000  0.0027 8000000
0.250  -0.0022  0.0000  0.0031 8000000
0.350  -0.0028  0.0000  0.0042 8000000
0.450  -0.0025  0.0000  0.0047 8000000
0.550   0.0002  0.0000  0.0027 8000000
0.650   0.0015  0.0000  0.0017 8000000
0.750   0.0035  0.0000  0.0031 8000000
0.850   0.0008  0.0000  0.0015 8000000
0.950   0.0009  0.0000  0.0024 8000000
1.050   0.0002  0.0000  0.0022 8000000
1.150  -0.0010  0.0000  0.0006 8000000
1.250  -0.0003  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0072  0.0001  0.0032 10000000
0.150  -0.0046  0.0000  0.0024 10000000
0.250  -0.0024  0.0000  0.0028 10000000
0.350  -0.0026  0.0000  0.0038 10000000
0.450  -0.0019  0.0000  0.0044 10000000
0.550   0.0000  0.0000  0.0024 10000000
0.650   0.0014  0.0000  0.0016 10000000
0.750   0.0033  0.0000  0.0028 10000000
0.850   0.0008  0.0000  0.0013 10000000
0.950   0.0008  0.0000  0.0021 10000000
1.050   0.0001  0.0000  0.0020 10000000
1.150  -0.0009  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0004 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0072  0.0001  0.0029 12000000
0.150  -0.0045  0.0000  0.0022 12000000
0.250  -0.0026  0.0000  0.0026 12000000
0.350  -0.0024  0.0000  0.0035 12000000
0.450  -0.0016  0.0000  0.0040 12000000
0.550   0.0000  0.0000  0.0022 12000000
0.650   0.0013  0.0000  0.0014 12000000
0.750   0.0030  0.0000  0.0026 12000000
0.850   0.0008  0.0000  0.0012 12000000
0.950   0.0007  0.0000  0.0020 12000000
1.050   0.0001  0.0000  0.0018 12000000
1.150  -0.0009  0.0000  0.0005 12000000
1.250  -0.0002  0.0000  0.0004 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0072  0.0001  0.0027 14000000
0.150  -0.0045  0.0000  0.0020 14000000
0.250  -0.0026  0.0000  0.0024 14000000
0.350  -0.0022  0.0000  0.0033 14000000
0.450  -0.0014  0.0000  0.0038 14000000
0.550   0.0000  0.0000  0.0021 14000000
0.650   0.0014  0.0000  0.0013 14000000
0.750   0.0029  0.0000  0.0024 14000000
0.850   0.0008  0.0000  0.0011 14000000
0.950   0.0007  0.0000  0.0018 14000000
1.050   0.0001  0.0000  0.0017 14000000
1.150  -0.0009  0.0000  0.0005 14000000
1.250  -0.0002  0.0000  0.0004 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0072  0.0001  0.0025 16000000
0.150  -0.0044  0.0000  0.0019 16000000
0.250  -0.0027  0.0000  0.0023 16000000
0.350  -0.0020  0.0000  0.0031 16000000
0.450  -0.0013  0.0000  0.0036 16000000
0.550   0.0001  0.0000  0.0019 16000000
0.650   0.0014  0.0000  0.0013 16000000
0.750   0.0028  0.0000  0.0023 16000000
0.850   0.0008  0.0000  0.0011 16000000
0.950   0.0006  0.0000  0.0017 16000000
1.050   0.0001  0.0000  0.0016 16000000
1.150  -0.0008  0.0000  0.0005 16000000
1.250  -0.0002  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0072  0.0001  0.0024 18000000
0.150  -0.0045  0.0000  0.0018 18000000
0.250  -0.0028  0.0000  0.0022 18000000
0.350  -0.0019  0.0000  0.0030 18000000
0.450  -0.0012  0.0000  0.0034 18000000
0.550   0.0002  0.0000  0.0018 18000000
0.650   0.0014  0.0000  0.0012 18000000
0.750   0.0027  0.0000  0.0022 18000000
0.850   0.0008  0.0000  0.0010 18000000
0.950   0.0006  0.0000  0.0016 18000000
1.050   0.0000  0.0000  0.0015 18000000
1.150  -0.0008  0.0000  0.0005 18000000
1.250  -0.0002  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0072  0.0001  0.0023 20000000
0.150  -0.0045  0.0000  0.0017 20000000
0.250  -0.0029  0.0000  0.0021 20000000
0.350  -0.0017  0.0000  0.0028 20000000
0.450  -0.0011  0.0000  0.0032 20000000
0.550   0.0002  0.0000  0.0017 20000000
0.650   0.0014  0.0000  0.0011 20000000
0.750   0.0026  0.0000  0.0021 20000000
0.850   0.0008  0.0000  0.0010 20000000
0.950   0.0005  0.0000  0.0015 20000000
1.050   0.0000  0.0000  0.0014 20000000
1.150  -0.0007  0.0000  0.0005 20000000
1.250  -0.0002  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
