# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0012  0.0000  0.0041 2000000
0.150  -0.0054  0.0000  0.0034 2000000
0.250  -0.0008  0.0000  0.0017 2000000
0.350  -0.0021  0.0000  0.0025 2000000
0.450  -0.0027  0.0000  0.0014 2000000
0.550  -0.0023  0.0000  0.0037 2000000
0.650  -0.0027  0.0000  0.0014 2000000
0.750  -0.0019  0.0000  0.0019 2000000
0.850  -0.0006  0.0000  0.0009 2000000
0.950   0.0001  0.0000  0.0010 2000000
1.050  -0.0012  0.0000  0.0005 2000000
1.150  -0.0011  0.0000  0.0008 2000000
1.250  -0.0010  0.0000  0.0016 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0017  0.0000  0.0029 4000000
0.150  -0.0048  0.0000  0.0024 4000000
0.250  -0.0016  0.0000  0.0014 4000000
0.350  -0.0017  0.0000  0.0018 4000000
0.450  -0.0021  0.0000  0.0011 4000000
0.550  -0.0028  0.0000  0.0027 4000000
0.650  -0.0023  0.0000  0.0010 4000000
0.750  -0.0019  0.0000  0.0013 4000000
0.850  -0.0012  0.0000  0.0009 4000000
0.950  -0.0005  0.0000  0.0009 4000000
1.050  -0.0011  0.0000  0.0004 4000000
1.150  -0.0009  0.0000  0.0006 4000000
1.250  -0.0008  0.0000  0.0011 4000000
1.350  -0.0002  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0019  0.0000  0.0024 6000000
0.150  -0.0044  0.0000  0.0021 6000000
0.250  -0.0017  0.0000  0.0012 6000000
0.350  -0.0017  0.0000  0.0015 6000000
0.450  -0.0020  0.0000  0.0010 6000000
0.550  -0.0027  0.0000  0.0022 6000000
0.650  -0.0022  0.0000  0.0009 6000000
0.750  -0.0020  0.0000  0.0011 6000000
0.850  -0.0015  0.0000  0.0008 6000000
0.950  -0.0008  0.0000  0.0009 6000000
1.050  -0.0012  0.0000  0.0003 6000000
1.150  -0.0009  0.0000  0.0005 6000000
1.250  -0.0008  0.0000  0.0009 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0021  0.0000  0.0021 8000000
0.150  -0.0041  0.0000  0.0019 8000000
0.250  -0.0017  0.0000  0.0010 8000000
0.350  -0.0017  0.0000  0.0013 8000000
0.450  -0.0018  0.0000  0.0009 8000000
0.550  -0.0026  0.0000  0.0019 8000000
0.650  -0.0021  0.0000  0.0008 8000000
0.750  -0.0021  0.0000  0.0010 8000000
0.850  -0.0016  0.0000  0.0008 8000000
0.950  -0.0010  0.0000  0.0008 8000000
1.050  -0.0011  0.0000  0.0003 8000000
1.150  -0.0008  0.0000  0.0005 8000000
1.250  -0.0008  0.0000  0.0008 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0021  0.0000  0.0019 10000000
0.150  -0.0040  0.0000  0.0017 10000000
0.250  -0.0018  0.0000  0.0009 10000000
0.350  -0.0016  0.0000  0.0012 10000000
0.450  -0.0016  0.0000  0.0009 10000000
0.550  -0.0025  0.0000  0.0017 10000000
0.650  -0.0020  0.0000  0.0007 10000000
0.750  -0.0021  0.0000  0.0009 10000000
0.850  -0.0017  0.0000  0.0007 10000000
0.950  -0.0011  0.0000  0.0008 10000000
1.050  -0.0011  0.0000  0.0002 10000000
1.150  -0.0008  0.0000  0.0004 10000000
1.250  -0.0007  0.0000  0.0007 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0022  0.0000  0.0017 12000000
0.150  -0.0038  0.0000  0.0016 12000000
0.250  -0.0019  0.0000  0.0009 12000000
0.350  -0.0016  0.0000  0.0011 12000000
0.450  -0.0015  0.0000  0.0008 12000000
0.550  -0.0024  0.0000  0.0016 12000000
0.650  -0.0020  0.0000  0.0006 12000000
0.750  -0.0021  0.0000  0.0008 12000000
0.850  -0.0018  0.0000  0.0007 12000000
0.950  -0.0012  0.0000  0.0007 12000000
1.050  -0.0011  0.0000  0.0002 12000000
1.150  -0.0008  0.0000  0.0004 12000000
1.250  -0.0007  0.0000  0.0007 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0022  0.0000  0.0016 14000000
0.150  -0.0037  0.0000  0.0015 14000000
0.250  -0.0020  0.0000  0.0008 14000000
0.350  -0.0015  0.0000  0.0010 14000000
0.450  -0.0015  0.0000  0.0008 14000000
0.550  -0.0024  0.0000  0.0015 14000000
0.650  -0.0020  0.0000  0.0006 14000000
0.750  -0.0021  0.0000  0.0007 14000000
0.850  -0.0018  0.0000  0.0006 14000000
0.950  -0.0013  0.0000  0.0007 14000000
1.050  -0.0011  0.0000  0.0002 14000000
1.150  -0.0008  0.0000  0.0004 14000000
1.250  -0.0007  0.0000  0.0006 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0023  0.0000  0.0015 16000000
0.150  -0.0036  0.0000  0.0014 16000000
0.250  -0.0020  0.0000  0.0008 16000000
0.350  -0.0015  0.0000  0.0009 16000000
0.450  -0.0014  0.0000  0.0007 16000000
0.550  -0.0024  0.0000  0.0014 16000000
0.650  -0.0020  0.0000  0.0006 16000000
0.750  -0.0021  0.0000  0.0007 16000000
0.850  -0.0018  0.0000  0.0006 16000000
0.950  -0.0013  0.0000  0.0007 16000000
1.050  -0.0012  0.0000  0.0002 16000000
1.150  -0.0008  0.0000  0.0003 16000000
1.250  -0.0007  0.0000  0.0006 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0024  0.0000  0.0014 18000000
0.150  -0.0035  0.0000  0.0014 18000000
0.250  -0.0021  0.0000  0.0008 18000000
0.350  -0.0015  0.0000  0.0009 18000000
0.450  -0.0014  0.0000  0.0007 18000000
0.550  -0.0023  0.0000  0.0013 18000000
0.650  -0.0020  0.0000  0.0005 18000000
0.750  -0.0021  0.0000  0.0006 18000000
0.850  -0.0018  0.0000  0.0005 18000000
0.950  -0.0013  0.0000  0.0006 18000000
1.050  -0.0012  0.0000  0.0002 18000000
1.150  -0.0008  0.0000  0.0003 18000000
1.250  -0.0007  0.0000  0.0005 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0024  0.0000  0.0014 20000000
0.150  -0.0035  0.0000  0.0013 20000000
0.250  -0.0021  0.0000  0.0007 20000000
0.350  -0.0015  0.0000  0.0008 20000000
0.450  -0.0014  0.0000  0.0007 20000000
0.550  -0.0023  0.0000  0.0012 20000000
0.650  -0.0020  0.0000  0.0005 20000000
0.750  -0.0021  0.0000  0.0006 20000000
0.850  -0.0018  0.0000  0.0005 20000000
0.950  -0.0013  0.0000  0.0006 20000000
1.050  -0.0012  0.0000  0.0002 20000000
1.150  -0.0008  0.0000  0.0003 20000000
1.250  -0.0007  0.0000  0.0005 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
