# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119945 -----------------
#dely    BF
0.050  0.0562  0.0002
0.150  0.0597  0.0002
0.250  0.0659  0.0002
0.350  0.0822  0.0003
0.450  0.0820  0.0003
0.550  0.0864  0.0003
0.650  0.1040  0.0004
0.750  0.1019  0.0004
0.850  0.0995  0.0005
0.950  0.1034  0.0005
1.050  0.0856  0.0005
1.150  0.0737  0.0005
1.250  0.0624  0.0005
1.350  0.0566  0.0005
1.450  0.0349  0.0004
1.550  0.0254  0.0003
1.650  0.0156  0.0003
1.750  0.0042  0.0001
