# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697947 -----------------
#dely    BF
0.050  0.0669  0.0036
0.150  0.0810  0.0046
0.250  0.0889  0.0053
0.350  0.0650  0.0044
0.450  0.0699  0.0052
0.550  0.0937  0.0074
0.650  0.0533  0.0051
0.750  0.0583  0.0070
0.850  0.0490  0.0077
0.950  0.0440  0.0085
1.050  0.0109  0.0025
1.150  0.0084  0.0024
1.250  0.0053  0.0019
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
