# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0179  0.0003  0.0051 2000000
0.150  -0.0115  0.0002  0.0075 2000000
0.250  -0.0125  0.0011  0.0300 2000000
0.350  -0.0063  0.0001  0.0050 2000000
0.450   0.0110  0.0002  0.0066 2000000
0.550   0.0063  0.0001  0.0045 2000000
0.650   0.0002  0.0001  0.0095 2000000
0.750   0.0058  0.0000  0.0026 2000000
0.850   0.0036  0.0000  0.0013 2000000
0.950   0.0046  0.0000  0.0024 2000000
1.050   0.0017  0.0000  0.0016 2000000
1.150   0.0043  0.0000  0.0039 2000000
1.250   0.0012  0.0000  0.0012 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0191  0.0004  0.0038 4000000
0.150  -0.0133  0.0002  0.0056 4000000
0.250  -0.0106  0.0006  0.0213 4000000
0.350  -0.0052  0.0000  0.0038 4000000
0.450   0.0079  0.0001  0.0057 4000000
0.550   0.0053  0.0000  0.0034 4000000
0.650   0.0023  0.0001  0.0070 4000000
0.750   0.0066  0.0000  0.0020 4000000
0.850   0.0049  0.0000  0.0016 4000000
0.950   0.0044  0.0000  0.0017 4000000
1.050   0.0023  0.0000  0.0013 4000000
1.150   0.0032  0.0000  0.0030 4000000
1.250   0.0011  0.0000  0.0009 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0199  0.0004  0.0033 6000000
0.150  -0.0141  0.0002  0.0048 6000000
0.250  -0.0102  0.0004  0.0174 6000000
0.350  -0.0047  0.0000  0.0032 6000000
0.450   0.0066  0.0001  0.0050 6000000
0.550   0.0052  0.0000  0.0028 6000000
0.650   0.0035  0.0000  0.0060 6000000
0.750   0.0069  0.0001  0.0017 6000000
0.850   0.0055  0.0000  0.0016 6000000
0.950   0.0044  0.0000  0.0014 6000000
1.050   0.0027  0.0000  0.0012 6000000
1.150   0.0029  0.0000  0.0025 6000000
1.250   0.0011  0.0000  0.0007 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0203  0.0004  0.0030 8000000
0.150  -0.0143  0.0002  0.0041 8000000
0.250  -0.0099  0.0003  0.0151 8000000
0.350  -0.0041  0.0000  0.0029 8000000
0.450   0.0060  0.0001  0.0045 8000000
0.550   0.0048  0.0000  0.0025 8000000
0.650   0.0042  0.0000  0.0054 8000000
0.750   0.0068  0.0000  0.0015 8000000
0.850   0.0058  0.0000  0.0015 8000000
0.950   0.0042  0.0000  0.0013 8000000
1.050   0.0030  0.0000  0.0011 8000000
1.150   0.0029  0.0000  0.0021 8000000
1.250   0.0012  0.0000  0.0006 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0201  0.0004  0.0028 10000000
0.150  -0.0146  0.0002  0.0038 10000000
0.250  -0.0097  0.0003  0.0135 10000000
0.350  -0.0035  0.0000  0.0029 10000000
0.450   0.0057  0.0000  0.0040 10000000
0.550   0.0046  0.0000  0.0023 10000000
0.650   0.0047  0.0000  0.0049 10000000
0.750   0.0066  0.0000  0.0014 10000000
0.850   0.0060  0.0000  0.0014 10000000
0.950   0.0040  0.0000  0.0012 10000000
1.050   0.0031  0.0000  0.0010 10000000
1.150   0.0030  0.0000  0.0019 10000000
1.250   0.0012  0.0000  0.0006 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0194  0.0004  0.0029 12000000
0.150  -0.0150  0.0002  0.0035 12000000
0.250  -0.0095  0.0002  0.0123 12000000
0.350  -0.0029  0.0000  0.0030 12000000
0.450   0.0055  0.0000  0.0037 12000000
0.550   0.0044  0.0000  0.0021 12000000
0.650   0.0050  0.0000  0.0045 12000000
0.750   0.0065  0.0000  0.0013 12000000
0.850   0.0060  0.0000  0.0013 12000000
0.950   0.0039  0.0000  0.0011 12000000
1.050   0.0031  0.0000  0.0010 12000000
1.150   0.0030  0.0000  0.0018 12000000
1.250   0.0012  0.0000  0.0005 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0191  0.0004  0.0028 14000000
0.150  -0.0152  0.0002  0.0033 14000000
0.250  -0.0095  0.0002  0.0114 14000000
0.350  -0.0023  0.0000  0.0031 14000000
0.450   0.0053  0.0000  0.0035 14000000
0.550   0.0042  0.0000  0.0020 14000000
0.650   0.0052  0.0000  0.0042 14000000
0.750   0.0064  0.0000  0.0012 14000000
0.850   0.0061  0.0000  0.0012 14000000
0.950   0.0039  0.0000  0.0010 14000000
1.050   0.0032  0.0000  0.0009 14000000
1.150   0.0030  0.0000  0.0016 14000000
1.250   0.0012  0.0000  0.0005 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0189  0.0004  0.0027 16000000
0.150  -0.0154  0.0002  0.0031 16000000
0.250  -0.0095  0.0002  0.0107 16000000
0.350  -0.0020  0.0000  0.0030 16000000
0.450   0.0051  0.0000  0.0033 16000000
0.550   0.0041  0.0000  0.0019 16000000
0.650   0.0053  0.0000  0.0039 16000000
0.750   0.0063  0.0000  0.0012 16000000
0.850   0.0061  0.0000  0.0011 16000000
0.950   0.0039  0.0000  0.0010 16000000
1.050   0.0032  0.0000  0.0008 16000000
1.150   0.0029  0.0000  0.0015 16000000
1.250   0.0012  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0187  0.0004  0.0026 18000000
0.150  -0.0155  0.0002  0.0030 18000000
0.250  -0.0094  0.0002  0.0101 18000000
0.350  -0.0018  0.0000  0.0029 18000000
0.450   0.0050  0.0000  0.0031 18000000
0.550   0.0041  0.0000  0.0018 18000000
0.650   0.0054  0.0000  0.0037 18000000
0.750   0.0062  0.0000  0.0011 18000000
0.850   0.0061  0.0000  0.0010 18000000
0.950   0.0039  0.0000  0.0009 18000000
1.050   0.0032  0.0000  0.0008 18000000
1.150   0.0029  0.0000  0.0014 18000000
1.250   0.0012  0.0000  0.0004 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0185  0.0003  0.0025 20000000
0.150  -0.0155  0.0002  0.0028 20000000
0.250  -0.0093  0.0002  0.0095 20000000
0.350  -0.0017  0.0000  0.0027 20000000
0.450   0.0049  0.0000  0.0030 20000000
0.550   0.0041  0.0000  0.0017 20000000
0.650   0.0055  0.0000  0.0035 20000000
0.750   0.0061  0.0000  0.0011 20000000
0.850   0.0061  0.0000  0.0010 20000000
0.950   0.0039  0.0000  0.0009 20000000
1.050   0.0032  0.0000  0.0007 20000000
1.150   0.0028  0.0000  0.0014 20000000
1.250   0.0012  0.0000  0.0004 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
