# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284007 -----------------
#dely    BF
0.050  0.0545  0.0020
0.150  0.0225  0.0008
0.250  0.0707  0.0026
0.350  0.0634  0.0025
0.450  0.0406  0.0018
0.550  0.0121  0.0006
0.650  0.0084  0.0004
0.750 -0.0075 -0.0004
0.850  0.0067  0.0004
0.950  0.0045  0.0003
1.050  0.0049  0.0005
1.150 -0.0067 -0.0007
1.250  0.0053  0.0006
1.350  0.0033  0.0006
1.450  0.0010  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
