# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.67881 -----------------
#dely    BF
0.050  1.1446  0.0083
0.150  1.0717  0.0079
0.250  0.9260  0.0072
0.350  0.8569  0.0070
0.450  0.6177  0.0053
0.550  0.5173  0.0047
0.650  0.3861  0.0038
0.750  0.2986  0.0031
0.850  0.2743  0.0031
0.950  0.2138  0.0027
1.050  0.1709  0.0023
1.150  0.1320  0.0020
1.250  0.0464  0.0008
1.350  0.0885  0.0018
1.450  0.0097  0.0002
1.550  0.0264  0.0007
1.650  0.0055  0.0002
1.750  0.0017  0.0001
