# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268775 -----------------
#dely    BF
0.050  0.4937  0.0238
0.150  0.4287  0.0215
0.250  0.4630  0.0243
0.350  0.3509  0.0193
0.450  0.2885  0.0173
0.550  0.1945  0.0127
0.650  0.1644  0.0111
0.750  0.1169  0.0088
0.850  0.0911  0.0079
0.950  0.0634  0.0062
1.050  0.0324  0.0040
1.150  0.0023  0.0003
1.250  0.0105  0.0020
1.350 -0.0119 -0.0027
1.450 -0.0019 -0.0008
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
