# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170921 -----------------
#dely    BF
0.050  0.3265  0.0283
0.150  0.2715  0.0259
0.250  0.2395  0.0221
0.350  0.2089  0.0203
0.450  0.1543  0.0187
0.550  0.2483  0.0289
0.650  0.0808  0.0111
0.750  0.0407  0.0068
0.850  0.0628  0.0119
0.950  0.0207  0.0050
1.050  0.0036  0.0009
1.150  0.0343  0.0099
1.250  0.0012  0.0004
1.350  0.0162  0.0115
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
