# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.597116 -----------------
#dely    BF
0.050  0.9868  0.0085
0.150  1.0212  0.0091
0.250  0.8838  0.0082
0.350  0.7409  0.0072
0.450  0.5669  0.0058
0.550  0.4132  0.0045
0.650  0.3805  0.0045
0.750  0.2368  0.0030
0.850  0.2561  0.0037
0.950  0.1850  0.0029
1.050  0.1212  0.0021
1.150  0.0655  0.0013
1.250  0.0525  0.0012
1.350  0.0301  0.0008
1.450  0.0215  0.0007
1.550  0.0047  0.0002
1.650  0.0042  0.0003
1.750  0.0003  0.0001
