# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0364965 -----------------
#dely    BF
0.050  0.0666  0.0014
0.150  0.0633  0.0014
0.250  0.0591  0.0013
0.350  0.0410  0.0010
0.450  0.0490  0.0012
0.550  0.0136  0.0004
0.650  0.0311  0.0009
0.750  0.0093  0.0003
0.850  0.0149  0.0005
0.950  0.0112  0.0004
1.050 -0.0021 -0.0001
1.150  0.0021  0.0001
1.250  0.0082  0.0005
1.350  0.0029  0.0002
1.450 -0.0038 -0.0004
1.550 -0.0010 -0.0001
1.650 -0.0006 -0.0002
1.750  0.0000  0.0000
