# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115116 -----------------
#dely    BF
0.050  0.1960  0.0136
0.150  0.2364  0.0165
0.250  0.1841  0.0135
0.350  0.1267  0.0104
0.450  0.1231  0.0109
0.550  0.0733  0.0071
0.650  0.0668  0.0069
0.750  0.0559  0.0066
0.850  0.0322  0.0048
0.950  0.0342  0.0052
1.050  0.0069  0.0016
1.150  0.0083  0.0022
1.250  0.0040  0.0014
1.350  0.0033  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
