# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0567322 -----------------
#dely    BF
0.050  0.1370  0.0559
0.150  0.0720  0.0322
0.250  0.0155  0.0109
0.350  0.0591  0.0418
0.450  0.0247  0.0143
0.550  0.0502  0.0355
0.650  0.0363  0.0363
0.750  0.0000  0.0000
0.850  0.0733  0.0519
0.950  0.0218  0.0218
1.050  0.0151  0.0151
1.150  0.0624  0.0624
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
