# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362121 -----------------
#dely    BF
0.050  0.5109  0.0005
0.150  0.4788  0.0005
0.250  0.4371  0.0005
0.350  0.3970  0.0005
0.450  0.3518  0.0004
0.550  0.3033  0.0004
0.650  0.2607  0.0004
0.750  0.2156  0.0003
0.850  0.1788  0.0003
0.950  0.1432  0.0003
1.050  0.1102  0.0002
1.150  0.0820  0.0002
1.250  0.0587  0.0001
1.350  0.0406  0.0001
1.450  0.0266  0.0001
1.550  0.0156  0.0001
1.650  0.0079  0.0000
1.750  0.0023  0.0000
