# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34875 -----------------
#dely    BF
0.050  0.5119  0.0007
0.150  0.4820  0.0006
0.250  0.4380  0.0006
0.350  0.3962  0.0006
0.450  0.3504  0.0005
0.550  0.2977  0.0005
0.650  0.2532  0.0004
0.750  0.2060  0.0004
0.850  0.1654  0.0003
0.950  0.1282  0.0003
1.050  0.0932  0.0002
1.150  0.0656  0.0002
1.250  0.0453  0.0001
1.350  0.0285  0.0001
1.450  0.0158  0.0001
1.550  0.0078  0.0000
1.650  0.0021  0.0000
1.750  0.0001  0.0000
