# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119348 -----------------
#dely    BF
0.050  0.3309  0.0385
0.150  0.3029  0.0334
0.250  0.2918  0.0380
0.350  0.0238  0.0041
0.450  0.1131  0.0203
0.550  0.0274  0.0071
0.650  0.0336  0.0079
0.750  0.0122  0.0039
0.850  0.0252  0.0089
0.950  0.0004  0.0002
1.050  0.0087  0.0043
1.150  0.0235  0.0166
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
