# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0389023 -----------------
#dely    BF
0.050  0.1883  0.0115
0.150  0.1420  0.0094
0.250  0.1060  0.0079
0.350  0.0628  0.0055
0.450  0.0330  0.0031
0.550  0.0067  0.0007
0.650 -0.0255 -0.0032
0.750 -0.0471 -0.0072
0.850 -0.0023 -0.0004
0.950 -0.0075 -0.0016
1.050 -0.0243 -0.0059
1.150 -0.0367 -0.0087
1.250 -0.0052 -0.0030
1.350 -0.0012 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
