# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307619 -----------------
#dely    BF
0.050  0.5096  0.0029
0.150  0.4830  0.0029
0.250  0.4331  0.0027
0.350  0.3700  0.0025
0.450  0.3145  0.0023
0.550  0.2447  0.0019
0.650  0.1981  0.0017
0.750  0.1641  0.0016
0.850  0.1241  0.0013
0.950  0.0765  0.0009
1.050  0.0653  0.0009
1.150  0.0341  0.0005
1.250  0.0193  0.0004
1.350  0.0208  0.0005
1.450  0.0120  0.0003
1.550  0.0038  0.0001
1.650  0.0026  0.0001
1.750  0.0007  0.0001
