# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237422 -----------------
#dely    BF
0.050  0.2741  0.0009
0.150  0.2533  0.0008
0.250  0.2501  0.0009
0.350  0.2289  0.0008
0.450  0.2085  0.0008
0.550  0.1979  0.0008
0.650  0.1726  0.0007
0.750  0.1534  0.0007
0.850  0.1325  0.0007
0.950  0.1169  0.0006
1.050  0.1026  0.0006
1.150  0.0764  0.0005
1.250  0.0673  0.0005
1.350  0.0521  0.0005
1.450  0.0384  0.0004
1.550  0.0270  0.0003
1.650  0.0184  0.0003
1.750  0.0038  0.0001
