# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24477 -----------------
#dely    BF
0.050  0.3120  0.0021
0.150  0.2798  0.0020
0.250  0.2746  0.0020
0.350  0.2461  0.0019
0.450  0.2349  0.0019
0.550  0.2046  0.0018
0.650  0.1807  0.0017
0.750  0.1528  0.0016
0.850  0.1284  0.0015
0.950  0.1171  0.0015
1.050  0.0909  0.0013
1.150  0.0681  0.0011
1.250  0.0441  0.0008
1.350  0.0418  0.0008
1.450  0.0343  0.0008
1.550  0.0209  0.0006
1.650  0.0128  0.0005
1.750  0.0038  0.0003
