# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200857 -----------------
#dely    BF
0.050  0.2571  0.0012
0.150  0.2581  0.0012
0.250  0.2315  0.0011
0.350  0.2067  0.0010
0.450  0.1957  0.0010
0.550  0.1607  0.0009
0.650  0.1450  0.0009
0.750  0.1243  0.0008
0.850  0.1108  0.0008
0.950  0.0921  0.0007
1.050  0.0757  0.0006
1.150  0.0511  0.0005
1.250  0.0384  0.0004
1.350  0.0304  0.0004
1.450  0.0181  0.0003
1.550  0.0104  0.0002
1.650  0.0025  0.0001
1.750 -0.0000 -0.0000
