# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224737 -----------------
#dely    BF
0.050  0.3008  0.0008
0.150  0.2835  0.0008
0.250  0.2588  0.0007
0.350  0.2384  0.0007
0.450  0.2173  0.0007
0.550  0.1871  0.0006
0.650  0.1711  0.0006
0.750  0.1379  0.0006
0.850  0.1164  0.0005
0.950  0.0957  0.0005
1.050  0.0784  0.0004
1.150  0.0554  0.0004
1.250  0.0436  0.0003
1.350  0.0287  0.0003
1.450  0.0203  0.0002
1.550  0.0099  0.0001
1.650  0.0040  0.0001
1.750  0.0002  0.0000
