# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652089 -----------------
#dely    BF
0.050  0.1045  0.0054
0.150  0.0771  0.0040
0.250  0.0827  0.0044
0.350  0.0776  0.0045
0.450  0.0645  0.0039
0.550  0.0537  0.0037
0.650  0.0469  0.0035
0.750  0.0346  0.0028
0.850  0.0264  0.0025
0.950  0.0229  0.0024
1.050  0.0258  0.0028
1.150  0.0173  0.0026
1.250  0.0061  0.0012
1.350  0.0066  0.0016
1.450  0.0039  0.0012
1.550  0.0014  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
