# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24469 -----------------
#dely    BF
0.050  0.3041  0.0022
0.150  0.2954  0.0022
0.250  0.2341  0.0019
0.350  0.2539  0.0021
0.450  0.2302  0.0020
0.550  0.2215  0.0020
0.650  0.1699  0.0017
0.750  0.1609  0.0017
0.850  0.1193  0.0013
0.950  0.1081  0.0013
1.050  0.0909  0.0012
1.150  0.0801  0.0012
1.250  0.0629  0.0011
1.350  0.0559  0.0011
1.450  0.0290  0.0007
1.550  0.0159  0.0004
1.650  0.0102  0.0004
1.750  0.0045  0.0003
