# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190935 -----------------
#dely    BF
0.050  0.2786  0.0025
0.150  0.2455  0.0023
0.250  0.2099  0.0021
0.350  0.1933  0.0020
0.450  0.1914  0.0021
0.550  0.1710  0.0019
0.650  0.1405  0.0017
0.750  0.1190  0.0016
0.850  0.1000  0.0014
0.950  0.0833  0.0013
1.050  0.0709  0.0012
1.150  0.0401  0.0008
1.250  0.0257  0.0006
1.350  0.0183  0.0005
1.450  0.0150  0.0005
1.550  0.0054  0.0002
1.650  0.0012  0.0001
1.750  0.0003  0.0001
